date,ticker,regime_combo,rs_bin,trend_state,policy_action,rolling_sharpe,rolling_cagr,fwd_5d,fwd_10d
2015-05-28 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.6076072443129126,0.24686554911677172,,
2015-06-02 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.5234735507428494,0.21002715193333543,,
2015-06-04 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,0.5955110489102963,0.07257239759890899,,
2015-06-05 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,0.2038951157191608,0.018636038895225138,,
2015-06-08 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.3435806214761419,-0.16514901059986176,,
2015-06-15 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.47183319928020123,-0.06289027890858301,,
2015-06-19 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,1.8745598168453153,0.2407737457078991,,
2015-06-22 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,1.5584328255790256,0.18912066777396208,,
2015-06-26 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,0.011240942062837074,-0.004487247894883084,,
2015-06-29 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.5317619708845367,-0.1855264322371203,,
2015-07-06 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.4953056848428374,-0.18321088754174986,,
2015-07-08 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.5826903680568354,-0.20021152794255603,,
2015-07-09 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.8231490117695865,-0.30403953831779784,,
2015-07-22 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.490244651200738,0.4482833868738836,,
2015-07-23 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.574383396754425,0.25191617196946847,,
2015-07-24 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,0.9224570716493878,0.13842912638432803,,
2015-07-31 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,0.8434228770596376,0.1211745016084882,,
2015-08-04 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,0.42726602063447294,0.05358210313865186,,
2015-08-06 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,0.18810619363055045,0.017666446119113166,,
2015-08-13 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.367225865182285,0.20476361323796377,,
2015-08-18 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.5914448303439448,0.2484258750411501,,
2015-08-20 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,0.5925405606437174,0.08629746614581091,,
2015-08-21 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.004620064679387,-0.34294674325144137,,
2015-08-24 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.9925252207888233,-0.5917073260665187,,
2015-08-25 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.432704405813293,-0.6255984526839196,,
2015-08-28 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.12740424539862,-0.45723539456091333,,
2015-08-31 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.610053005313172,-0.5251275413953114,,
2015-09-01 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.406707031134493,-0.6344168047706912,,
2015-09-09 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.681909328122221,-0.43352168340793606,,
2015-09-22 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6372835028077168,-0.4297657512737302,,
2015-09-28 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.3921302815900285,-0.5595203697236126,,
2015-09-29 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.760939453004685,-0.606757331049329,,
2015-10-08 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,1.2270865511253002,0.30094485851983777,,
2015-10-09 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,0.5121545211932141,0.09514229980036815,,
2015-10-15 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,1.7677656319686903,0.3768599139714317,,
2015-10-20 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,1.6576369234791248,0.3071304283449148,,
2015-10-27 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,2.89229679076482,0.6900967519798618,,
2015-11-11 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,6.460643428232791,1.436285606123274,,
2015-11-12 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,5.40273153236781,1.160884543851322,,
2015-11-13 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.0820992092488546,0.5810959316675453,,
2015-11-27 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.3792062640112883,0.6531446143396322,,
2015-11-30 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.0001607922419464,0.5625325954923055,,
2015-12-03 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,2.4264212251840194,0.463849259278607,,
2015-12-07 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,0.9992498332696397,0.14560672887608228,,
2015-12-09 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.018214111138585013,-0.014025690608156838,,
2015-12-11 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2959254523971562,-0.20397272095338714,,
2015-12-17 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.0535147727912222,-0.18088754813675523,,
2015-12-18 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.7639283706878734,-0.2879167550136724,,
2015-12-30 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,1.0084535199449607,0.1781465969424625,,
2015-12-31 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,0.38191523667914284,0.054898488281227786,,
2016-01-04 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.4708032710264278,-0.2482679351140299,,
2016-01-06 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.3359213467436386,-0.35830609127046387,,
2016-01-07 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.296547780776385,-0.4967331547083321,,
2016-01-13 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.9313801772361274,-0.6008390184010574,,
2016-01-15 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.049897937789816,-0.6457844051404769,,
2016-01-20 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.5911567404584614,-0.6657405804014941,,
2016-02-01 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.5961388065054303,-0.5088689323101406,,
2016-02-04 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.7633521128854106,-0.5242848137121225,,
2016-02-05 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.896057088676414,-0.6654160979003798,,
2016-02-08 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.607410082211936,-0.7237404141730952,,
2016-02-11 00:00:00-05:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.215890643761615,-0.7577120624711483,,
2016-02-29 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.3748964402354803,-0.11987320435489024,,
2016-03-07 00:00:00-05:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,0.5318094764216568,0.10580927723019307,,
2016-03-14 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,1.0224705109637224,0.22438391105058253,,
2016-03-23 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,5.432817652369344,1.524901152683627,,
2016-03-30 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.679115183836779,1.1322374623636096,,
2016-03-31 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.6831421436271405,0.745000211948468,,
2016-04-04 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.5882798373895515,0.9839453776365097,,
2016-04-05 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.1875677862371634,0.5974745872480909,,
2016-04-07 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.6352392947159466,0.7218893324220657,,
2016-04-08 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,3.0841162892033775,0.5760663424396657,,
2016-04-13 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.4545178252501483,0.5248370960281965,,
2016-04-21 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.034670579110304,0.6153525766852095,,
2016-04-22 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.8669975639748704,0.4399928869071159,,
2016-04-25 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.869603711817299,0.24486976561095086,,
2016-04-26 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.4017176769510267,0.17809185320649035,,
2016-04-27 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,0.8576063395920466,0.1044911982403276,,
2016-04-28 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.5464659938519079,-0.07433586239540124,,
2016-04-29 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.852426390357355,-0.11035860722224167,,
2016-05-03 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.1545183640699257,-0.14963396291545294,,
2016-05-04 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-1.7467860468710803,-0.21491461935756662,,
2016-05-11 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.7042263561324122,-0.20836179861387327,,
2016-05-13 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-2.891646182303098,-0.31498164980662835,,
2016-05-18 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.8916870160408967,-0.3115104669773662,,
2016-05-25 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.8923517501815436,-0.11965575069103918,,
2016-06-03 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.27298807796415686,-0.043914996815127894,,
2016-06-14 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,0.9065807830970362,0.10791853960683628,,
2016-06-17 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,1.2026099860388006,0.14924723799964723,,
2016-06-22 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,0.18792286884783038,0.015413709350674987,,
2016-06-24 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5361825350965974,-0.10016928544235715,,
2016-06-27 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2668244689965937,-0.21569513006364005,,
2016-07-05 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,0.5992421075764133,0.10181770561360359,,
2016-07-07 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,0.2784556955637429,0.03533513628861007,,
2016-07-19 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,0.872092642833475,0.15996151159430516,,
2016-08-02 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.2908658103264714,0.8043344000322292,,
2016-08-10 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,9.880879463838184,1.5218190281933404,,
2016-08-12 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,8.985534342308835,1.059696600248866,,
2016-08-17 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,8.540620215668746,0.9497560816409321,,
2016-08-18 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,8.220717718959353,0.9061189223252435,,
2016-08-19 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,7.4718779640563255,0.6719574443651417,,
2016-08-22 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,6.951210974685869,0.6041510400522565,,
2016-08-23 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,6.614818703468822,0.5609868806249318,,
2016-08-24 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,5.843905484224694,0.508630641325168,,
2016-08-25 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.92077322137292,0.4054013574348623,,
2016-08-29 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.818080141415683,0.38010653957103324,,
2016-08-31 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.7005666144300537,0.2451481206059778,,
2016-09-08 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.155891980525509,0.21174391448963226,,
2016-09-09 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.48418989580157257,-0.05000174973322913,,
2016-09-13 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.30273291427934546,-0.039187140760334915,,
2016-09-19 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,0.2371458330502788,0.021241813962898037,,
2016-09-23 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,0.9368434826029675,0.11333522707199428,,
2016-09-26 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,0.3089828388025701,0.031535960642273375,,
2016-09-29 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,0.5487095259975903,0.0644580031378641,,
2016-10-11 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,0.5226495550159017,0.0645786182212249,,
2016-10-17 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,0.06261341284833588,-0.0005234699899452355,,
2016-10-24 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.3849371264235564,0.28630836841948315,,
2016-10-26 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.9596003660112709,0.22533379295806588,,
2016-10-27 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,0.4074279739717755,0.035917510290858434,,
2016-10-28 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.08829474066362614,-0.01352500452514327,,
2016-11-01 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.5848060841332801,-0.06212868420894457,,
2016-11-02 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-2.1119885334763553,-0.19253328034099138,,
2016-11-03 00:00:00-04:00,QQQ,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.631252631333897,-0.30457864433532345,,
2016-11-10 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.1381986793535275,-0.13956703992669617,,
2016-11-11 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.6394057775253301,-0.1887570645412029,,
2016-11-14 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-2.1794897419482275,-0.24606609249287392,,
2016-11-30 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.12513601139138691,-0.025369215898535136,,
2016-12-01 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.1202326928499542,-0.15749327460411144,,
2016-12-06 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-1.285308758458422,-0.17397928403170215,,
2016-12-20 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.640450162000605,0.38082318355397926,,
2016-12-21 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.1669108484731026,0.29915955478201495,,
2016-12-22 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.6642191106085578,0.22059039529592517,,
2016-12-29 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.6282131170687753,0.3143408170498183,,
2016-12-30 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.297222657370577,0.14666503540949072,,
2017-01-05 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.7903648648801063,0.20720753014494275,,
2017-01-12 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.695203279205322,0.3350585654420002,,
2017-01-19 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,5.615204571984931,0.6036618414999622,,
2017-01-23 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.780852726930578,0.4501733759002233,,
2017-01-27 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,5.389666622679606,0.4757398672580657,,
2017-01-30 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.469088359346753,0.40623800253237086,,
2017-01-31 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.0459120149142,0.36452896772748256,,
2017-02-02 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.646807833254421,0.4305868720676278,,
2017-02-16 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,10.662916407778802,0.84129021050551,,
2017-02-22 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,10.018183541910616,0.7212770372567603,,
2017-02-23 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,8.677131116200389,0.6371360558229211,,
2017-02-28 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,7.909754227797874,0.5766663876868421,,
2017-03-02 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,7.8966076523864155,0.6693907548517231,,
2017-03-06 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,7.539173027825728,0.6403673686288702,,
2017-03-07 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,7.138052866010701,0.6063443421045949,,
2017-03-08 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,6.672579527508014,0.5409845890568699,,
2017-03-09 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,5.924306507616287,0.4257683783599844,,
2017-03-16 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,7.966134154431357,0.5364739233910507,,
2017-03-21 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.8749742869148824,0.3218470402275484,,
2017-03-23 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.6384785925997507,0.3098806705314452,,
2017-03-30 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.044667181382298,0.24802024403098777,,
2017-04-03 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.458347853128768,0.193696819284783,,
2017-04-04 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.1041927404506606,0.1607506348200436,,
2017-04-05 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.5571807109911358,0.11800944138288405,,
2017-04-12 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,de-risk,-0.20500185737587745,-0.015715167960868914,,
2017-05-04 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,5.828113972841403,0.489639281430611,,
2017-05-10 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,6.316587773407295,0.5229444332118167,,
2017-05-11 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,5.6556190741468075,0.45518611847424206,,
2017-05-17 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,2.206567157116562,0.24943602573198964,,
2017-05-30 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,5.999176039870696,0.8357099035357491,,
2017-06-06 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,5.252205298055222,0.6951852925682165,,
2017-06-09 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.1016956335511807,0.2940243403201861,,
2017-06-12 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.6112108547424824,0.21870006947964193,,
2017-06-14 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.1600401361959196,0.15098804688707634,,
2017-06-16 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,0.7640267579843973,0.09485268324016016,,
2017-06-20 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,0.8914609872917908,0.12184488520607384,,
2017-06-26 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.0620808009091973,0.15258076872745274,,
2017-06-27 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.17679716084028074,-0.03765977243494023,,
2017-06-30 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,0.3864200104571074,0.0471534016296562,,
2017-07-03 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.4540324257484684,-0.07531845277949756,,
2017-07-06 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.9217730817316895,-0.14014101533058587,,
2017-07-17 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.2576360392070162,-0.05052126570152082,,
2017-08-01 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.5032624252901345,0.2012648067949987,,
2017-08-03 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.337425555717389,0.16963694428557363,,
2017-08-10 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,0.558956543307276,0.06223204569363583,,
2017-08-16 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.816968563805103,0.4955229116723723,,
2017-08-17 00:00:00-04:00,QQQ,mid|trend_off|dd_ok|vol_low,,off,hold,2.579964632869314,0.3566559309678643,,
2017-08-18 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.833023207396203,0.23239543699862297,,
2017-08-21 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.2879993778276337,0.15436571485132378,,
2017-08-23 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.0395374671066846,0.1252143312624323,,
2017-08-24 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,0.6784766092026621,0.07759097413144,,
2017-08-25 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.017197841449958836,-0.008831648113776791,,
2017-09-05 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,0.02558024436437539,-0.004633843564077811,,
2017-09-14 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,0.7651946805760762,0.09793479857559984,,
2017-09-21 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,0.35055562568946025,0.03889845064747255,,
2017-09-25 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,0.5566902863058474,0.06146107652284827,,
2017-09-26 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,de-risk,-0.17446915153699122,-0.025767043098292808,,
2017-10-04 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.0502639135081524,0.20051338559542886,,
2017-10-12 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.3084681005181977,0.21850708920349682,,
2017-10-13 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.7404766666768288,0.15076843611013668,,
2017-10-18 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.02396085074606,0.26052028130473626,,
2017-10-19 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,2.339566184693,0.19814751724975,,
2017-10-23 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.8297968786802998,0.1335657107192192,,
2017-10-25 00:00:00-04:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,1.1107231303542775,0.07907899861074164,,
2017-11-08 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,5.7518969217297435,0.7584047930971096,,
2017-11-09 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,5.225145812133974,0.6873562348092705,,
2017-11-10 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.667788974811142,0.5877775468583479,,
2017-11-14 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,4.161509305202817,0.516969780368556,,
2017-11-15 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.6335330749642356,0.4464538934965889,,
2017-11-17 00:00:00-05:00,QQQ,low|trend_off|dd_ok|vol_low,,off,hold,3.3391219433431396,0.41964952819148627,,
