date,ticker,price,rolling_sharpe,rolling_cagr,sharpe_delta,cagr_delta,decreasing,vix,vix_bucket,vix_regime,trend_state,drawdown,drawdown_state,realized_vol,vol_state,regime_combo,rs_bin,policy_action,fwd_5d,fwd_10d,action
1992-02-06 00:00:00-05:00,^SPX,413.82000732421875,2.5766111034725427,0.3490508137849473,-0.4289379015656829,-0.07395530154476071,True,18.790000915527344,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1992-02-07 00:00:00-05:00,^SPX,411.0899963378906,1.1767232513852288,0.1373375268713446,-1.399887852087314,-0.2117132869136027,True,18.510000228881836,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1992-02-11 00:00:00-05:00,^SPX,413.760009765625,-0.23970801151599425,-0.02758219101612569,-1.5902300177205555,-0.1891001972576215,True,17.700000762939453,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1992-02-13 00:00:00-05:00,^SPX,413.69000244140625,-0.6558989952518601,-0.06963492781869429,-0.711982401230969,-0.07044096747852513,True,17.450000762939453,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1992-02-14 00:00:00-05:00,^SPX,412.4800109863281,-1.3176086443450896,-0.12938206507466588,-0.6617096490932295,-0.05974713725597158,True,17.030000686645508,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1992-02-18 00:00:00-05:00,^SPX,407.3800048828125,-1.9645777472727342,-0.19375696041092616,-0.6469691029276445,-0.06437489533626028,True,18.219999313354492,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1992-02-21 00:00:00-05:00,^SPX,411.42999267578125,-1.0223506846840742,-0.11771150113302287,-0.34021112416482124,-0.03639955122463545,True,16.8700008392334,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1992-02-27 00:00:00-05:00,^SPX,413.8599853515625,-1.174964197652778,-0.1298524058391567,-0.32234443448968486,-0.03259847586629405,True,16.510000228881836,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1992-03-05 00:00:00-05:00,^SPX,406.510009765625,-2.2179596746598405,-0.21080695730827925,-1.6591864282792685,-0.1453916348435932,True,18.469999313354492,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1992-03-11 00:00:00-05:00,^SPX,404.0299987792969,-2.0650558259786025,-0.20086151927131202,-0.5284091190987843,-0.04826657284666769,True,19.790000915527344,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1992-03-18 00:00:00-05:00,^SPX,409.1499938964844,-0.9332469461729833,-0.09148417184171698,-0.9928337160477401,-0.09250995053592659,True,16.690000534057617,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1992-03-24 00:00:00-05:00,^SPX,408.8800048828125,-0.999794615058545,-0.09503905587652883,-0.7985687650125853,-0.07118220907293737,True,16.31999969482422,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1992-03-26 00:00:00-05:00,^SPX,407.8599853515625,-1.9978644262443472,-0.17203263749409714,-0.7125286008797835,-0.05219619033902445,True,16.290000915527344,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1992-04-02 00:00:00-05:00,^SPX,400.5,-3.3975304624626044,-0.24152784160118757,-2.488034988019022,-0.16157561600483872,True,17.059999465942383,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1992-04-07 00:00:00-04:00,^SPX,398.05999755859375,-2.5343316260300917,-0.22699658968085434,-0.969038085541722,-0.0987754027957587,True,18.809999465942383,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1992-04-08 00:00:00-04:00,^SPX,394.5,-4.537267155945897,-0.3511931813673995,-2.0029355299158054,-0.12419659168654518,True,20.149999618530273,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1992-04-20 00:00:00-04:00,^SPX,410.17999267578125,1.005168885671403,0.12567001232715613,-0.6912744395854178,-0.08921832287042952,True,15.930000305175781,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1992-04-22 00:00:00-04:00,^SPX,409.80999755859375,0.5414992261495366,0.06190665475743895,-0.3496595734300816,-0.0477380398298779,True,15.960000038146973,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1992-04-24 00:00:00-04:00,^SPX,409.0199890136719,0.9085709940668786,0.11184410610165618,-0.4147270479357329,-0.05689825905387602,True,15.710000038146973,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1992-04-27 00:00:00-04:00,^SPX,408.45001220703125,0.492955692462055,0.055324865476704455,-0.4156153016048236,-0.05651924062495173,True,16.489999771118164,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1992-05-01 00:00:00-04:00,^SPX,412.5299987792969,0.5009860731375104,0.05735833415003322,-0.5013392817014346,-0.06815632136403216,True,16.610000610351562,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1992-05-14 00:00:00-04:00,^SPX,413.1400146484375,1.4817613846219237,0.20098377469744189,-0.6482574586257641,-0.097764653113118,True,15.489999771118164,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1992-05-22 00:00:00-04:00,^SPX,414.0199890136719,2.676429235489446,0.31777931432213524,-0.7136377702523924,-0.13986200002060167,True,13.729999542236328,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
1992-05-26 00:00:00-04:00,^SPX,411.4100036621094,1.454693731285787,0.15794371137163687,-1.2217355042036588,-0.15983560295049837,True,14.920000076293945,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
1992-05-28 00:00:00-04:00,^SPX,416.739990234375,0.938335134228735,0.09214198808599039,-0.31553933296233827,-0.04105229096529417,True,13.770000457763672,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
1992-05-29 00:00:00-04:00,^SPX,415.3500061035156,-0.1500363915714942,-0.018611683963567383,-1.0883715258002293,-0.11075367204955777,True,13.859999656677246,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1992-06-05 00:00:00-04:00,^SPX,413.4800109863281,0.4639021200173168,0.039022211077529345,-0.3461906126699634,-0.03393645905892084,True,14.649999618530273,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1992-06-09 00:00:00-04:00,^SPX,410.05999755859375,0.40276869200271803,0.03359720856098436,-0.6351406960106747,-0.05911240408945684,True,15.970000267028809,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1992-06-10 00:00:00-04:00,^SPX,407.25,-0.36020983933663897,-0.037553689909913035,-0.762978531339357,-0.0711508984708974,True,16.6200008392334,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1992-06-12 00:00:00-04:00,^SPX,409.760009765625,-1.125304725238157,-0.10032876703607829,-0.5156518936324489,-0.04136863234336763,True,14.949999809265137,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1992-06-16 00:00:00-04:00,^SPX,408.32000732421875,-2.0432971292820117,-0.16044318107647182,-1.5727965581478696,-0.11573796586176577,True,15.220000267028809,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1992-06-17 00:00:00-04:00,^SPX,402.260009765625,-3.1563440426278944,-0.258493774210367,-1.1130469133458827,-0.09805059313389519,True,18.079999923706055,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1992-06-30 00:00:00-04:00,^SPX,408.1400146484375,-0.947650385198772,-0.0911434519863108,-0.7545711562890839,-0.06783072240558907,True,13.350000381469727,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1992-07-07 00:00:00-04:00,^SPX,409.1600036621094,-0.9128380733595887,-0.0944265935229639,-1.217057567785884,-0.119953701297831,True,15.829999923706055,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1992-07-10 00:00:00-04:00,^SPX,414.6199951171875,-0.3781701141574283,-0.04193594653755128,-0.8260661184573369,-0.08470326357375879,True,13.699999809265137,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1992-07-20 00:00:00-04:00,^SPX,413.75,0.103278385301406,0.0054981970419751836,-0.43404205562030573,-0.04349731680399049,True,12.65999984741211,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1992-07-24 00:00:00-04:00,^SPX,411.6000061035156,0.5947428986131003,0.05358966865165482,-0.48551493583838545,-0.050518466533211015,True,13.369999885559082,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
1992-08-03 00:00:00-04:00,^SPX,425.0899963378906,4.691315366946043,0.5438920254931434,-0.35995163259483665,-0.0616836022161098,True,13.829999923706055,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
1992-08-05 00:00:00-04:00,^SPX,422.19000244140625,3.89791090177818,0.4464453029424942,-0.6853763572834999,-0.08389396737935506,True,13.819999694824219,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
1992-08-06 00:00:00-04:00,^SPX,420.5899963378906,3.569854416343851,0.4068789131944939,-0.3280564854343293,-0.03956638974800031,True,14.229999542236328,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
1992-08-11 00:00:00-04:00,^SPX,418.8999938964844,2.2704364720810135,0.2240139679395161,-1.1125078758847442,-0.16152613898746582,True,15.09000015258789,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
1992-08-13 00:00:00-04:00,^SPX,417.7300109863281,1.194401936715423,0.10307067789119384,-1.0044962101226513,-0.11357224971499158,True,15.34000015258789,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,hold,,,review exposure
1992-08-19 00:00:00-04:00,^SPX,418.19000244140625,2.0314206406078785,0.17398817935529953,-1.2101219661180247,-0.10542821638124922,True,14.350000381469727,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
1992-08-20 00:00:00-04:00,^SPX,418.260009765625,1.1083214528645935,0.08472631578365397,-0.923099187743285,-0.08926186357164556,True,14.479999542236328,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
1992-08-21 00:00:00-04:00,^SPX,414.8500061035156,0.09685055908456557,0.004669487189590038,-1.0114708937800279,-0.08005682859406393,True,15.010000228881836,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
1992-08-24 00:00:00-04:00,^SPX,410.7200012207031,-0.9548729987874313,-0.08098173756778648,-1.0517235578719968,-0.08565122475737652,True,16.190000534057617,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1992-08-25 00:00:00-04:00,^SPX,411.6099853515625,-1.451064627078651,-0.11570997509940129,-0.49619162829121966,-0.0347282375316148,True,15.619999885559082,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1992-09-08 00:00:00-04:00,^SPX,414.44000244140625,0.7426884453823023,0.06075890119701399,-0.6570582916942446,-0.056745952758137985,True,13.649999618530273,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
1992-09-09 00:00:00-04:00,^SPX,416.3599853515625,-0.2816876305736394,-0.023099386851793136,-1.0243760759559417,-0.08385828804880713,True,13.359999656677246,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1992-09-11 00:00:00-04:00,^SPX,419.5799865722656,-1.2132752706590992,-0.08281045943065679,-0.6015308403512964,-0.03834721469953284,True,12.470000267028809,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1992-09-15 00:00:00-04:00,^SPX,419.7699890136719,-1.1547745049658427,-0.10038599133179771,-1.4550105073941215,-0.1215706424081624,True,13.630000114440918,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1992-09-22 00:00:00-04:00,^SPX,417.1400146484375,-0.43683428948275616,-0.044755163516553176,-1.2179690275356205,-0.11204379616640081,True,13.880000114440918,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1992-09-25 00:00:00-04:00,^SPX,414.3500061035156,-0.6409856651535534,-0.06596737473799885,-0.8331183756470851,-0.07992583244700746,True,14.800000190734863,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1992-10-02 00:00:00-04:00,^SPX,410.4700012207031,-1.4487618472426131,-0.14608495211591566,-1.1029089668877048,-0.10855598513436238,True,17.790000915527344,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1992-10-07 00:00:00-04:00,^SPX,404.25,-1.4289573103149482,-0.14063301647765636,-0.7565159099519781,-0.07050005190514563,True,21.020000457763672,high,low,off,,ok,,low,high|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1992-10-09 00:00:00-04:00,^SPX,402.6600036621094,-1.9701796039596133,-0.20048912882431225,-0.8978999195774873,-0.08933553246650683,True,20.510000228881836,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1992-10-14 00:00:00-04:00,^SPX,409.3699951171875,-1.121027648482341,-0.1274775366349835,-0.35198666897756936,-0.03547230863886641,True,18.420000076293945,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1992-10-21 00:00:00-04:00,^SPX,415.6700134277344,-0.06353469957821029,-0.013835030251780012,-0.3000688055572206,-0.035111019393926135,True,16.6200008392334,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1992-10-22 00:00:00-04:00,^SPX,414.8999938964844,-0.840866444774584,-0.09663143554573217,-0.7773317451963737,-0.08279640529395216,True,15.84000015258789,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1992-10-30 00:00:00-05:00,^SPX,418.67999267578125,-0.7723912224619278,-0.08133901261250087,-1.0010999171290345,-0.1000951248487747,True,16.149999618530273,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1992-11-04 00:00:00-05:00,^SPX,417.1099853515625,-0.01253445630270211,-0.006621426647943296,-0.60407744797605,-0.06400281386893802,True,16.280000686645508,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1992-11-19 00:00:00-05:00,^SPX,423.6099853515625,3.6865498069316622,0.3778649096774396,-0.5323289685033412,-0.08130218016852542,True,14.329999923706055,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
1992-11-23 00:00:00-05:00,^SPX,425.1199951171875,4.795576987464108,0.4287691915489036,-1.378651631489407,-0.1972261802427382,True,13.399999618530273,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
1992-12-01 00:00:00-05:00,^SPX,430.7799987792969,4.337732027141024,0.3687311900785677,-0.9143475438818172,-0.1097819585674027,True,12.800000190734863,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
1992-12-02 00:00:00-05:00,^SPX,429.8900146484375,3.927304026524262,0.33162111939776473,-0.41042800061676177,-0.037110070680802965,True,12.5600004196167,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
1992-12-08 00:00:00-05:00,^SPX,436.989990234375,5.202143592262359,0.44771670143472386,-0.40784494858164066,-0.07361739431991099,True,11.729999542236328,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
1992-12-09 00:00:00-05:00,^SPX,435.6499938964844,4.672903152797411,0.4015292179841292,-0.5292404394649477,-0.046187483450594646,True,12.579999923706055,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
1992-12-10 00:00:00-05:00,^SPX,434.6400146484375,3.935662434197341,0.33004539321189275,-0.73724071860007,-0.07148382477223647,True,12.75,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
1992-12-11 00:00:00-05:00,^SPX,433.7300109863281,3.468803980035898,0.28791569289306596,-0.4668584541614429,-0.04212970031882679,True,12.34000015258789,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
1992-12-15 00:00:00-05:00,^SPX,432.57000732421875,2.8979660395242304,0.21275037089721716,-1.019984325230256,-0.10957851495190285,True,12.40999984741211,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
1992-12-22 00:00:00-05:00,^SPX,440.30999755859375,5.843723135874971,0.5294859493797217,-0.4121384183812493,-0.04300605923352241,True,11.75,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
1992-12-23 00:00:00-05:00,^SPX,439.0299987792969,5.422311937675844,0.4916382676435491,-0.4214111981991264,-0.03784768173617259,True,11.510000228881836,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
1992-12-24 00:00:00-05:00,^SPX,439.7699890136719,4.840020181485671,0.40845091521839416,-0.5822917561901733,-0.08318735242515496,True,11.569999694824219,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
1992-12-28 00:00:00-05:00,^SPX,439.1499938964844,4.4590309875655,0.3734425144775042,-0.38098919392017105,-0.035008400740889956,True,12.220000267028809,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
1992-12-31 00:00:00-05:00,^SPX,435.7099914550781,4.431351011967855,0.38137449270738344,-0.6305218832050876,-0.04426699832467107,True,12.569999694824219,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
1993-01-04 00:00:00-05:00,^SPX,435.3800048828125,3.517246527658222,0.2779973847774593,-0.9141044843096333,-0.10337710792992416,True,13.359999656677246,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
1993-01-05 00:00:00-05:00,^SPX,434.3399963378906,2.991765838306351,0.2338277409243954,-0.5254806893518711,-0.04416964385306388,True,13.350000381469727,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
1993-01-06 00:00:00-05:00,^SPX,434.5199890136719,2.275196540724116,0.16594841258131465,-0.7165692975822351,-0.06787932834308075,True,13.369999885559082,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
1993-01-07 00:00:00-05:00,^SPX,430.7300109863281,1.5496928222665292,0.11641648501555202,-0.7255037184575868,-0.049531927565762635,True,14.720000267028809,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
1993-01-08 00:00:00-05:00,^SPX,429.04998779296875,0.4326969853372257,0.029046513632555948,-1.1169958369293034,-0.08736997138299607,True,13.770000457763672,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
1993-01-19 00:00:00-05:00,^SPX,435.1300048828125,0.829964689242735,0.061279489484949545,-0.9957565849968009,-0.08248520981440732,True,12.0600004196167,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
1993-01-20 00:00:00-05:00,^SPX,433.3699951171875,-0.4815005765838866,-0.03682398320505742,-1.3114652658266217,-0.09810347269000697,True,12.149999618530273,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
1993-02-02 00:00:00-05:00,^SPX,442.54998779296875,0.3987620959380191,0.024433930530308956,-1.416951026463701,-0.12087393428045701,True,12.25,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
1993-02-08 00:00:00-05:00,^SPX,447.8500061035156,2.121169386705225,0.16524906832114872,-0.4866361161269315,-0.04075609819530368,True,13.220000267028809,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
1993-02-09 00:00:00-05:00,^SPX,445.3299865722656,1.594630349205889,0.12455342301711192,-0.5265390374993357,-0.0406956453040368,True,13.479999542236328,low,low,off,,ok,,low,low|trend_off|dd_ok|vol_low,,hold,,,review exposure
1993-02-16 00:00:00-05:00,^SPX,433.9100036621094,-0.2236891234586513,-0.028009688306188996,-2.5185566653952742,-0.21246879271616315,True,15.760000228881836,mid,low,off,,ok,,low,mid|trend_off|dd_ok|vol_low,,de-risk,,,review exposure
