date,ticker,regime_combo,rs_bin,trend_state,policy_action,rolling_sharpe,rolling_cagr,fwd_5d,fwd_10d
2018-02-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.3232582780768867,-0.22474765544348696,,
2018-02-09 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.1992559705411194,-0.33933333086496975,,
2018-02-13 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.762150553869473,-0.3956007779036076,,
2018-02-15 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.050077111503815,-0.49839353766300487,,
2018-02-22 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.894933032304121,-0.5158697980902782,,
2018-03-01 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.4104451259795603,-0.39446345351733725,,
2018-03-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.8573177877991376,-0.4494767487074133,,
2018-03-12 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.825396031027256,-0.4230574797041602,,
2018-03-22 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6448226329397523,0.09917526884402506,,
2018-03-23 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.2684003416519216,0.03276768782536421,,
2018-03-28 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.2651407798964965,0.032900461582499485,,
2018-04-03 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.44078513549813947,0.06596285269770008,,
2018-04-09 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9351369900561481,0.37467745452531465,,
2018-04-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0206556321285498,0.17000967643384501,,
2018-04-20 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.168645571761905,0.37139569664883165,,
2018-04-24 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.49563255610612517,0.06494384794935715,,
2018-05-03 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5323392104327123,0.24284070122324364,,
2018-05-10 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.0675839927861026,0.28248976051228003,,
2018-05-14 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.3500632885187174,0.4558654563975961,,
2018-05-15 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.2947040955014906,0.28249116055497403,,
2018-05-21 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.2466409334608644,0.1308405483744075,,
2018-05-23 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.028382522519756023,-0.0028952064351421836,,
2018-05-30 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8431582163253409,0.09548968607015618,,
2018-06-01 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.1768493559867454,0.13137132241133886,,
2018-06-04 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6390361371781564,0.0640990696330066,,
2018-06-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.2376294041022,0.13189712011468702,,
2018-06-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5704372612639876,0.16677415185030786,,
2018-06-12 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.37227842439003583,0.032145377802815345,,
2018-06-13 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.04617342092235198,0.0,,
2018-06-14 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6909897471072808,-0.1732060432389868,,
2018-06-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.484010550265966,-0.250259842200765,,
2018-06-21 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6032664775076988,-0.17379913395519964,,
2018-07-02 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.9762679068329851,-0.11993588298302449,,
2018-07-13 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5316356019598087,0.20691713890512053,,
2018-07-16 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0393102836497143,0.13357159260775453,,
2018-08-01 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.422030312489985,0.5990284795664893,,
2018-08-03 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.078750683617999,0.5535618704646164,,
2018-08-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.3081233243017,0.5484811034512325,,
2018-08-10 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.673708735833588,0.3252373067744516,,
2018-08-13 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.3684747956798433,0.2850121724614063,,
2018-08-15 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.402621063503872,0.244841797926046,,
2018-08-17 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.4045546921912084,0.244841797926046,,
2018-08-21 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7812805310967319,0.06370969900981382,,
2018-08-24 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.041628895614738794,0.0,,
2018-08-30 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.3948235675634614,0.031543694280914414,,
2018-09-03 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.2999133483480327,-0.030246074714622484,,
2018-09-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.4449724360872445,-0.14332691649518825,,
2018-09-07 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.3007658686301626,-0.24621350035486556,,
2018-09-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.0777259881667094,-0.3144900859947184,,
2018-09-12 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.040188406986479,-0.37462026925805025,,
2018-09-20 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.0977360219944408,-0.2557531183353994,,
2018-09-21 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.7039506578900627,-0.32648142434270144,,
2018-10-02 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.1755805984350955,-0.18446750759003006,,
2018-10-04 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.5564702576193425,-0.23714601686477643,,
2018-10-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.8016454168744036,-0.39852142318856254,,
2018-10-12 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.1991109594668177,-0.432796541303196,,
2018-10-26 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.11338477126676093,-0.032095373764288615,,
2018-10-29 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.075791984312535,-0.17808135927635393,,
2018-10-31 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8860729633626618,-0.26341240918431896,,
2018-11-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.5567122235361441,-0.21525281706196653,,
2018-11-12 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6487915372358009,-0.21126262120385697,,
2018-11-26 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9353898584345555,0.24753729604451014,,
2018-11-29 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.4569014872629444,0.16404215762696417,,
2018-11-30 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.5419107166309717,0.055385382730436694,,
2018-12-04 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.04136677698301776,-0.011774892348311528,,
2018-12-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.24184677456537781,0.021383977927841302,,
2018-12-14 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.111583191316763,0.2576595173069276,,
2018-12-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9283172678066973,0.2166655130571089,,
2018-12-20 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3226647819996256,0.1390957249991367,,
2018-12-26 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9537112769594798,0.10323248261483409,,
2018-12-28 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.2654201434418102,-0.03234107991567248,,
2019-01-02 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.05189475826185461,0.0,,
2019-01-09 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8919886433440818,0.2521617054130103,,
2019-01-17 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.777529145215678,0.7734859107187637,,
2019-01-18 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.9028773466551314,0.6133450828552085,,
2019-01-23 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.5633787656718057,0.3763452484373693,,
2019-01-24 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8536745577819511,0.24897244539664598,,
2019-01-30 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.8372921796117123,0.4608422760552062,,
2019-02-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.340519673921704,0.3713976291062657,,
2019-02-12 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.8776908840348083,0.6608408306116909,,
2019-02-18 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.890518005852923,0.5459690475825956,,
2019-02-20 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.3063998105133847,0.4506527453016087,,
2019-02-27 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.3730839728872786,0.2745809983169283,,
2019-02-28 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.7843500401115198,0.19956491693983391,,
2019-03-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.9882267855131337,0.3557831024989069,,
2019-03-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.574408096304346,0.4447603579939663,,
2019-03-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.0762240831638694,0.3557831024989069,,
2019-03-13 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.006495721000642,0.19799986596146835,,
2019-03-15 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.4824091100607513,0.23602909269935646,,
2019-03-20 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.140490412036429,0.4390072550432218,,
2019-03-22 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.776316578446168,0.39021014081824434,,
2019-03-28 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.933007160132638,0.6080840631814188,,
2019-03-29 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.618713444498532,0.5597916711275321,,
2019-04-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.762028391104769,0.23049373019827457,,
2019-04-17 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.6667944980591582,0.37756432126801154,,
2019-04-23 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.2644667346002874,0.4621255043964243,,
2019-04-26 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.338791909672574,0.49810972217321337,,
2019-04-30 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.136243478474427,0.6323478201822608,,
2019-05-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.114226954087546,0.6272779867019822,,
2019-05-09 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.2639170331738425,0.29105520652412387,,
2019-05-14 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6888405406587268,0.21862643367581924,,
2019-05-21 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.4382995709908488,0.18448524669674438,,
2019-05-23 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.2719392297144614,0.3676550490453583,,
2019-05-30 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.7144569030884083,0.2906791548353187,,
2019-05-31 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.4469449520423114,0.1511763056458002,,
2019-06-03 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8374361041649312,0.08606143208951855,,
2019-06-17 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8606688660677347,0.089737725295435,,
2019-06-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.36350205327065216,0.03278093069022092,,
2019-07-01 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.992028558590291,0.6951534717520509,,
2019-07-04 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.549682398368252,0.7852123968544811,,
2019-07-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.550933470932812,0.5584099507309208,,
2019-07-09 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.353204589513943,0.3586664113880158,,
2019-07-17 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.3843234692407345,0.5700644262195917,,
2019-07-18 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.1161230082787736,0.3256472903285783,,
2019-07-22 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.2833303942914567,0.18495192436367813,,
2019-07-30 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.054312881976871,0.15000348995915092,,
2019-08-01 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8351296481697248,0.11768174329317715,,
2019-08-02 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.2643384069945553,0.027975111839113165,,
2019-08-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6693113672377233,0.086580467930792,,
2019-08-07 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.268969198055601,0.0278763574335259,,
2019-08-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.14216078592764475,-0.026945425048270355,,
2019-08-13 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7922342614360837,-0.10272087007806696,,
2019-08-16 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.394562569990661,-0.27837926472802965,,
2019-08-29 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.054914589617958,0.0,,
2019-09-05 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.9833649816909835,0.5794461615266406,,
2019-09-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.523070202870703,0.3872384917388487,,
2019-09-10 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.2249874790360713,0.3492481354228607,,
2019-09-17 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.4485580727096835,0.05643604449650308,,
2019-09-23 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9766943117911216,0.14534212637869093,,
2019-09-30 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5047910585975908,0.24383005114867395,,
2019-10-01 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.1544461796882002,0.1765485665029929,,
2019-10-02 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6071407991581111,0.08511396245581992,,
2019-10-09 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6137961806840504,0.08454215325137748,,
2019-10-14 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.2555382279115575,0.027067932121771943,,
2019-10-15 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.839653246608908,-0.12538613570197465,,
2019-10-17 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2734607024177385,-0.19103293105795516,,
2019-10-23 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.11829419005347504,-0.026354568451819715,,
2019-10-31 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.253855913889072,0.17411197007564772,,
2019-11-04 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.12067097114201716,-0.02652371607323989,,
2019-11-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7142449293973633,-0.10148190543619151,,
2019-11-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.4600862714438456,-0.3307239641530749,,
2019-11-20 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.1955234199422973,-0.18982131751971898,,
2019-11-25 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6692658164999978,-0.2505015162206412,,
2019-11-28 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.1366706437605572,-0.18330794552587415,,
2019-12-04 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.299214267735469,-0.060887010065392544,,
2019-12-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.04569098282619412,-0.005481305252710622,,
2019-12-12 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.4817595990599734,-0.08548259647160361,,
2019-12-13 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.7027180924074283,-0.2717904158704927,,
2019-12-25 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6791090459973312,0.08965137641899146,,
2019-12-31 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.9152500831490353,0.12063631882758674,,
2020-01-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.1564140256315252,0.15217835264512036,,
2020-01-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6856546036358282,0.21534960431184857,,
2020-01-13 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.5918725319879203,0.3194970558599748,,
2020-01-15 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.407951806874291,0.28183632255443114,,
2020-01-21 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.5431276983756885,0.3135764557446583,,
2020-02-03 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,7.492453901130084,0.8444700942431795,,
2020-02-07 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,6.018655658629757,1.2239003971112261,,
2020-02-17 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,6.500977029822517,1.4484951442423304,,
2020-02-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,6.442408147718936,1.423699300162793,,
2020-02-20 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.427041167333065,1.120190770099477,,
2020-02-21 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.01084145776636,1.0107622252555202,,
2020-02-24 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.673372832706572,0.7202501858026136,,
2020-02-26 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.470298608357571,0.5080323358618553,,
2020-02-28 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.35106858484046505,-0.09538560842180266,,
2020-03-06 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.6822244532166897,1.0859488322006094,,
2020-03-09 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3699757963120003,0.45947022122167835,,
2020-03-12 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.655213966234169,0.18546144279400645,,
2020-03-13 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5981412810875009,-0.25333352026176914,,
2020-03-16 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.9575598863646657,-0.6197751191726679,,
2020-03-17 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.126706635047328,-0.7930551635283677,,
2020-03-18 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.645403987058393,-0.8299775381887181,,
2020-03-19 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.176237112364069,-0.8660639040406681,,
2020-03-23 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.324302168441274,-0.9429010295996186,,
2020-03-26 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.3697292989279615,-0.8312760759496468,,
2020-04-02 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.2220483383117853,-0.8365109571091471,,
2020-04-03 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.763955783031718,-0.8935074261225003,,
2020-04-16 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.5148994561136784,-0.7597845956624206,,
2020-05-08 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.8345726939274245,3.3434359588481852,,
2020-05-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.860313579032618,1.2082748491284807,,
2020-05-13 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.4051130112503116,0.7425160980501466,,
2020-05-15 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.6679503328657557,0.22782628976890917,,
2020-05-21 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.654741227823506,1.516076033689966,,
2020-05-22 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8172534584886857,0.22350863529983256,,
2020-05-27 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.6169299169724147,1.0561882879725775,,
2020-05-28 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.3134925378669022,0.8795145910037938,,
2020-06-03 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.9081463351492833,1.232777386131871,,
2020-06-11 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.1981447419052778,1.337789969497582,,
2020-06-12 00:00:00+08:00,A17U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.5793101192116508,0.9677257060019664,,
