date,ticker,regime_combo,rs_bin,trend_state,policy_action,rolling_sharpe,rolling_cagr,fwd_5d,fwd_10d
2024-07-03 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.0727425808709565,-0.43491897496689425,,
2024-07-05 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.611345115593432,-0.4684068574899114,,
2024-07-08 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.960819693379894,-0.5049379632573147,,
2024-07-25 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.10653952545990306,0.0,,
2024-07-26 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7394677120870906,-0.174398856717363,,
2024-08-05 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.1362022143708296,0.00443943250260137,,
2024-08-23 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0994205263755317,0.21781410257703437,,
2024-08-27 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.47141267316447816,0.07430220039127677,,
2024-08-29 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.1448812308634521,0.010183768403042137,,
2024-09-11 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.727611138437857,1.386670702614159,,
2024-09-13 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.501864710015868,1.201255103227786,,
2024-09-16 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.783975592948962,0.9493576533476373,,
2024-09-18 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,6.0521111318511664,1.5193648128053194,,
2024-09-20 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,6.380128621479955,1.8727243024995741,,
2024-09-24 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,6.126979624265385,1.6895630274849536,,
2024-09-25 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.727327085438617,1.5193648128053194,,
2024-10-02 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,6.378720393948802,1.7665838407380625,,
2024-10-03 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.547734512293138,1.4538332048224576,,
2024-10-04 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,5.126484554602119,1.3179931688932331,,
2024-10-07 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.3708697152744405,0.7130282922264648,,
2024-10-08 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.9630179745602514,0.6218789514508083,,
2024-10-10 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.5836202194384756,0.5290360395710652,,
2024-10-11 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.2277243370074236,0.4371258584146245,,
2024-10-17 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.2305618591175413,0.4371258584146245,,
2024-10-18 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8835272622467276,0.1265395532521516,,
2024-10-21 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.06800849129186629,0.0,,
2024-10-22 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7736957651463843,-0.11158139953145485,,
2024-10-23 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.186528220749773,-0.16313994288428368,,
2024-10-24 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.3896308406822917,-0.30057820395722323,,
2024-10-25 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.238209862940606,-0.3791865106314767,,
2024-10-29 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.7104028001431932,-0.4152501275159459,,
2024-11-01 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-6.15512161950835,-0.5406567479908286,,
2024-11-06 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.372401312588687,-0.41804350273707236,,
2024-11-07 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-5.376515187748058,-0.5497119531889562,,
2024-11-13 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-7.273035376491033,-0.6422852015625993,,
2024-11-14 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-8.351297087818917,-0.6833494267855895,,
2024-11-26 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-4.2623598427816365,-0.5256231677280594,,
2024-12-16 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.0437483323764,-0.40374436691506077,,
2024-12-23 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.8206960869913478,-0.2308898652668797,,
2025-01-07 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8842023978886366,0.3028958788797338,,
2025-01-08 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.5131914790688283,-0.06327949940146005,,
2025-01-09 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.0298552780805434,-0.12390965916878027,,
2025-01-14 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.5545233920896455,-0.18062961199953198,,
2025-01-15 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.1988045057905015,-0.2308898652668797,,
2025-01-31 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.7888430254054702,-0.1274933966653896,,
2025-02-03 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.6549997311152276,-0.23808830674231296,,
2025-02-07 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.35762834743645944,-0.06556549125187539,,
2025-02-10 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2236604498166275,-0.18354944227425551,,
2025-02-11 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.649669097396372,-0.23808830674231296,,
2025-02-17 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.643946542692587,-0.23315465464209129,,
2025-02-18 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.5241907950207523,-0.3289463287537805,,
2025-02-19 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.7633960575698935,-0.4523504875348211,,
2025-02-26 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.34818887618545513,-0.06556549125187539,,
2025-02-28 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.3478326262387177,-0.06556549125187539,,
2025-03-07 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.08635684099501288,0.0012707599395440639,,
2025-03-13 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5242711451348072,0.30020291390271003,,
2025-03-18 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.1388316356681907,0.5978302744790587,,
2025-03-27 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.278144031440907,0.9382014524205129,,
2025-03-28 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.8111028456457436,0.8182612111861334,,
2025-04-04 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.066196151862278,0.9484152731882609,,
2025-04-07 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.07928094003046755,-0.06733522290519123,,
2025-04-08 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.3686500153397732,-0.39125015542170716,,
2025-04-09 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.257876832332068,-0.7526863676233726,,
2025-04-21 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.2127840032384523,-0.4634019593893963,,
2025-04-24 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.1306545430600476,-0.4661699159899735,,
2025-04-25 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.218072370918641,-0.6712194274186403,,
2025-05-06 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.495174385921951,-0.708357659985325,,
2025-05-08 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.044894011628956,-0.7851285943991397,,
2025-05-19 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.7590808212728923,-0.7678324147509391,,
2025-05-27 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3882187920493676,0.4625659043367314,,
2025-05-29 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.3817832312728046,0.07380299471118112,,
2025-05-30 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.12320023011098001,-0.07326914921079086,,
2025-06-02 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.1597411385096121,-0.3126533654372651,,
2025-06-03 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.693716462349501,-0.40459222156750496,,
2025-06-06 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.0174231620725926,-0.4382327098740042,,
2025-06-13 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.10970536404517425,0.0,,
2025-06-19 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.7625500487654079,0.15878479262601597,,
2025-06-23 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.0946524260863724,0.46251190142504695,,
2025-06-24 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.0108286617270597,0.1602971127587085,,
2025-07-01 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.951647738636488,0.8129193088910374,,
2025-07-04 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.893111314017761,1.1040176188512816,,
2025-07-07 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.512695647193702,0.6790443402827848,,
2025-07-08 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.8395801060186014,0.3499009158816244,,
2025-07-11 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.34647847102755,0.44788513324480195,,
2025-07-17 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.562783719412246,0.6714589492924841,,
2025-07-24 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.8373214436795102,0.5443136373365802,,
2025-07-29 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.8935533424628943,0.5385869830288572,,
2025-07-31 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.255766988729304,0.2220569591838466,,
2025-08-01 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8220584294429834,0.13633454093147224,,
2025-08-05 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.673334857298777,0.3150809405887147,,
2025-08-07 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.8539814336995559,0.1363336781982989,,
2025-08-08 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.42030868578319497,0.05728533998106955,,
2025-08-11 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.01908040966560306,-0.01566195223332456,,
2025-08-14 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.4648888271217179,-0.08302239532940359,,
2025-08-21 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5169695190315753,0.22129229080476764,,
2025-08-26 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.491867818380894,0.5071016076926327,,
2025-08-27 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6524383238133715,0.30863931466320205,,
2025-09-02 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.027601084972175,0.39825555654871914,,
2025-09-10 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.4690027019955543,0.5116441910785454,,
2025-09-15 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.379024888300275,0.863595445463561,,
2025-09-19 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.7886986296356224,0.751035582118015,,
2025-09-24 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.135992445580022,0.873255069406728,,
2025-09-30 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.15115688231222,0.873255069406728,,
2025-10-03 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.410545541290619,0.980408560408591,,
2025-10-06 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.7121790112188737,0.5978313180322845,,
2025-10-09 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.276013836696835,0.5015981472554649,,
2025-10-10 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.182359437443017,0.3112634818028728,,
2025-10-13 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6667001247423572,0.2243603410644157,,
2025-10-17 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6692975610402168,0.2243603410644157,,
2025-10-21 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.1768276853230468,0.14263396625416913,,
2025-10-27 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.203850391241285,0.3002041492998426,,
2025-10-30 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.8681460970131556,0.7852183260924022,,
2025-10-31 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.406067500832001,0.6771349031409537,,
2025-11-04 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.333131025282254,0.8943405729165499,,
2025-11-05 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.065897829531905,0.5536209352010268,,
2025-11-12 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.596200594723449,0.6611678833833159,,
2025-11-13 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.656608614583703,0.4567685623998412,,
2025-11-14 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.3352369283122671,0.19610333163779403,,
2025-11-18 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.40897766657585144,0.04951654532181382,,
2025-11-21 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.339141404816031,0.19671733937471525,,
2025-12-02 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,3.231243649964092,0.5497048275742933,,
2025-12-03 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.871184756720245,0.2749821422966843,,
2025-12-04 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,0.4143945609447068,0.050045944293844125,,
2025-12-09 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.1001691977034038,-0.13308064267945408,,
2025-12-10 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-3.7685834172416173,-0.326688427120145,,
2025-12-15 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-2.611428884059121,-0.2352341034305181,,
2026-01-02 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.127209437987919,0.2130195632264178,,
2026-01-07 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.9241880849474744,0.29241011587874377,,
2026-01-12 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.1114959723248954,0.20948857218656447,,
2026-01-15 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.9033121888456113,0.20776555808528618,,
2026-01-21 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.012962888050392,0.46504324974852307,,
2026-01-26 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.035488705563892,0.46504324974852307,,
2026-01-30 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,4.108833693645381,0.5640118634202111,,
2026-02-02 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.770597971698349,0.35917147904522007,,
2026-02-03 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,2.1539809144109485,0.2750634881398466,,
2026-02-05 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.6166767549690673,0.19498127097546147,,
2026-02-10 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,1.5089711651695688,0.1943979172963648,,
2026-02-12 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-0.0499260548232319,-0.014380457202266883,,
2026-02-19 00:00:00+08:00,M44U.SI,high|trend_off|dd_ok|vol_low,,off,de-risk,-1.4836194292827813,-0.18788711614859044,,
